what,kind,bundleId,bundleVersion,description,time
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1489686982436
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1489686982578
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1489686986411
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1489687219881
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1489687239937
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1489687249695
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1489687259380
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1489687259750
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1489687259777
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1489687264680
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1489687271897
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1489687274915
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1489687277147
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1489687284882
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1489687294083
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1489687517070
